day,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,E0,ES0,ET0
2024-10-02,15380000.0,12.4,19.0,8.677546468804517,9.445987430787204,0.0,0.6619356140565208,0.6223489623616494,0.562275306498399
2024-10-03,6920000.0,11.5,18.9,13.332137118336076,7.473583844954261,0.21000000000000002,0.28233169975775013,0.26470606835259214,0.2592510883899856
2024-10-04,19320000.0,10.1,23.1,13.69010857907337,4.504502878116204,0.0,0.4107969577066043,0.36015053222900895,0.3733371138742962
2024-10-05,17250000.0,13.9,24.0,14.64222548347855,4.654154136525381,0.0,0.4229859367701786,0.37570884866057913,0.4096386252252245
2024-10-06,4780000.0,14.4,21.0,16.029324898702235,4.306963217016092,0.78,0.19570423786049757,0.18290260554102375,0.210298057101416
2024-10-07,5500000.0,12.6,19.4,15.745590438275569,4.459607500593451,0.06,0.16193681798778142,0.1476925568658857,0.16136770433751813
2024-10-08,16469999.999999998,13.0,22.5,15.411770989572995,5.776538574594202,0.0,0.38400483073822156,0.33985359356649225,0.3424640353224445
2024-10-09,12930000.0,16.7,22.6,16.177234147238956,2.9271786144834873,0.2,0.30551554670913095,0.2696372004965013,0.29916189764101386
2024-10-10,13240000.0,11.7,21.5,15.929942669600727,4.8427147221209434,0.49000000000000005,0.27143026014939764,0.23672225428379923,0.24466286356153893
2024-10-11,17420000.0,11.4,23.6,14.352633650980335,4.315942292520642,0.0,0.36910221223807504,0.3226261750887366,0.36072675573295354
2024-10-12,17450000.0,11.3,24.2,14.05263612178772,4.408726072734332,0.0,0.3975297969662002,0.35075146735802315,0.38475719142884524
2024-10-13,13080000.0,15.1,24.0,15.835387700432108,5.920203782667012,0.06,0.39575941332664405,0.35952806241583446,0.38709296016981043
2024-10-14,3750000.0,19.0,23.8,21.633541649278673,5.902245631657911,4.220000000000001,0.1922097100079912,0.18149518525091696,0.19819623534734992
2024-10-15,7390000.0,16.4,23.5,21.403602826830447,5.552061686980438,0.36000000000000004,0.18704870254040554,0.1664362722691747,0.16578759978416469
2024-10-16,14570000.0,14.9,25.1,18.622990474223233,5.007331106371037,0.0,0.3404958361540352,0.2998218728881417,0.3188176173592311
2024-10-17,14360000.0,18.6,24.6,17.85640113978901,8.5929752578549,0.27999999999999997,0.5228998077073517,0.4817389061099722,0.45969851332946965
2024-10-18,7890000.0,19.5,24.9,24.503262820284487,10.571364894024208,0.6400000000000001,0.2558886254998992,0.23305902780005577,0.1903638695366881
2024-10-19,8840000.0,14.2,20.9,14.498778216391004,10.685099850415183,0.05,0.43289912727898594,0.40929169687953576,0.3634125312636334
2024-10-20,14530000.0,10.6,18.6,10.394417279888934,9.17062911531432,0.0,0.47870064437962523,0.44216583507529716,0.4113360027153406
2024-10-21,9800000.0,15.8,22.6,17.516342597874335,5.438326730589464,2.69,0.2798803155336057,0.25290131390079634,0.26983079881252164
2024-10-22,5790000.0,14.2,22.8,18.255581446735427,9.823108601978326,0.22999999999999998,0.249470392725819,0.2337307078481042,0.23057141046340018
2024-10-23,12510000.0,8.3,17.2,10.84699659175947,9.823108601978326,0.010000000000000002,0.36212078915693635,0.3319561660487876,0.29794682066350875
2024-10-24,16230000.0,7.1,18.1,9.752311540493604,7.476576870122444,0.0,0.37173183512022945,0.33273590783021656,0.3473800770766355
2024-10-25,11790000.0,9.2,21.7,13.956425944534887,5.363501101384877,0.0,0.2609643031035095,0.230775786984798,0.2676215438883115
2024-10-26,14880000.0,13.2,23.8,15.365785993321406,4.624223884843546,0.0,0.32711732495663487,0.2866671503486216,0.3366841214696523
2024-10-27,3040000.0,12.2,17.8,15.882603446201491,3.9537862471704357,0.36000000000000004,0.08250780179745101,0.07479765575027371,0.0935519497195935
2024-10-28,10900000.0,14.6,19.6,14.8313784202994,3.6335325541747983,0.06,0.23305683151791032,0.2041999202139503,0.23360712773829523
2024-10-29,10610000.0,10.1,20.0,13.406028613664459,5.495194208784951,0.0,0.2409690481303966,0.21403086445934116,0.24707028780351764
2024-10-30,14770000.0,10.4,20.9,12.928507848365959,6.0339387390579855,0.0,0.31729447051717463,0.2793173513993001,0.31767273950563446
2024-10-31,12930000.0,13.6,22.4,14.65423547634763,5.581991938662273,0.5700000000000001,0.3253254236995058,0.2905002574966354,0.3326352804145375
2024-11-01,1070000.0,13.2,15.1,15.609615665499103,6.575676294499203,6.66,0.026397610876344808,0.023733635015538344,0.054343501663705496
2024-11-02,12920000.0,10.3,22.9,15.424333294814423,6.066862015908004,0.0,0.2730133863449292,0.2391442446694359,0.27424680907281906
2024-11-03,14000000.0,10.3,21.2,13.156255828889854,4.283019015670623,0.0,0.2574730449837963,0.22140103057441812,0.2786864113154344
2024-11-04,8250000.0,10.1,20.5,11.249994953126073,9.484896757973589,0.19,0.4149106705505747,0.39385295338954335,0.4006280378506818
2024-11-05,12690000.0,5.8,14.4,6.9726901796282545,10.107445992955762,0.0,0.4434035695706844,0.4147608475906755,0.3739245093493076
2024-11-06,13790000.0,2.1,12.9,6.9373739457466606,8.176944759477388,0.0,0.28652878819937155,0.25757140843051807,0.2650547525686787
2024-11-07,13510000.0,6.1,15.1,8.773982600443192,4.091465404906878,0.0,0.2083696156770125,0.17747616652756132,0.23029627296868166
2024-11-08,10230000.0,6.8,18.6,11.666110095103663,4.094458430075062,0.0,0.1740559327206509,0.1494180132882869,0.20362507153508874
2024-11-09,12190000.0,11.1,19.3,12.35870680261235,4.13636078242963,0.010000000000000002,0.23144692203405062,0.2003983025501091,0.2540260902194359
2024-11-10,6180000.0,7.0,18.5,12.228291919544562,4.947470603007366,0.0,0.14874290512228344,0.13384143663240655,0.18069816285750168
2024-11-11,12900000.0,8.4,19.7,12.427836179358247,3.7233233092203046,0.0,0.19374524054666273,0.16169949100591602,0.2219921120283038
2024-11-12,11150000.0,6.6,19.0,11.525925391877726,6.0339387390579855,0.0,0.22180436281029708,0.19488736807577195,0.2426667933304151
2024-11-13,12570000.0,11.3,21.1,11.857571416325639,6.303311004194503,0.0,0.330733427526537,0.298045843919353,0.3620846505375651
2024-11-14,8730000.0,13.4,20.0,13.232951388635952,5.962106135021582,0.27,0.2775094622349906,0.2545786280438606,0.2964661552278394
2024-11-15,9470000.0,13.9,22.2,13.622352845637055,7.147344101622258,0.0,0.3549306097781131,0.3294005991273916,0.3775430809680265
2024-11-16,9660000.0,12.9,22.9,15.466272573293368,8.68575903806859,0.010000000000000002,0.3260046898857549,0.30003562082301155,0.32919327090352807
2024-11-17,6560000.0,2.5,13.9,5.134254141539539,16.904606149900545,0.0,0.7148567216102919,0.7008005425535291,0.4666288744792187
2024-11-18,13090000.0,0.2,8.2,3.4875170903473762,8.392442571586605,0.0,0.3560117047892134,0.33121451156452714,0.3189428985096375
2024-11-19,8730000.0,4.8,12.4,6.767206625424044,4.501509852948021,0.0,0.19739473802570714,0.17847657438643846,0.22915808315633165
2024-11-20,11730000.0,4.8,13.3,7.3368607709419615,5.309626648357573,0.0,0.2147511257646859,0.18901264090513714,0.24161595045665968
2024-11-21,9850000.0,6.1,15.1,8.572047663136573,6.279366802849035,0.010000000000000002,0.23568710788093178,0.2131630165321461,0.25612644149914054
2024-11-22,11520000.0,1.2,12.6,6.191852503506017,7.87165619232267,0.0,0.2656027470632524,0.2418378877663824,0.27140489918751676
2024-11-23,11790000.0,2.8,11.6,5.81615675964042,3.573672050811129,0.0,0.16535401391052432,0.14081395871855512,0.2119118384569573
2024-11-24,10410000.0,5.2,14.6,8.173245781170195,4.7050355643845005,0.0,0.1864620454500759,0.16308943746055488,0.22436630071983532
2024-11-25,9310000.0,10.6,16.8,11.07032969820302,16.06655910280916,1.5300000000000002,0.4905938000756018,0.46764726110193894,0.3381530269087945
2024-11-26,9950000.0,4.1,12.2,6.10059526535159,16.012684649781857,0.15000000000000002,0.5634127462398545,0.5421231068780086,0.3675808076499066
2024-11-27,6340000.0,3.6,7.6,5.172500538097397,13.59432031388957,0.21000000000000002,0.43677728577711594,0.42421041300718026,0.28630316283223084
2024-11-28,8720000.0,2.8,10.6,6.547370733998154,11.418391016620147,0.2,0.31222432914016074,0.2943434968514854,0.2463551693377429
2024-11-29,8420000.0,4.4,10.1,6.720709221889418,11.876323867352227,0.12,0.335241854651413,0.3176902889712116,0.25128375333373637
2024-11-30,10980000.0,5.1,12.9,6.842603321266651,4.390767921725231,0.0,0.1872645320394003,0.16320484774446425,0.231946154285589
2024-12-01,7050000.0,6.0,15.1,8.912648717459053,5.725657146735083,0.0,0.1939973958458435,0.1778968878840602,0.22455243167594263
2024-12-02,11110000.0,2.8,17.3,8.587049325255085,8.988054580055126,0.0,0.3551422558860581,0.3300987896334716,0.30402820083696225
2024-12-03,10340000.0,1.5,8.1,3.8467755540923037,7.530451323149747,0.0,0.30502295537487367,0.28504532435729824,0.2943455272041605
2024-12-04,7110000.0,2.9,9.1,5.990472759339123,5.875308405144259,0.0,0.18717831042854033,0.1729078480688345,0.19833387825585674
2024-12-05,8580000.0,4.7,10.4,5.88748840930516,11.095144298456326,0.0,0.38888799527111007,0.3708446632150412,0.30840250423574445
2024-12-06,8380000.000000001,0.4,9.8,5.62736500288778,7.766900311436246,0.020000000000000004,0.2220285030598077,0.20568010207526308,0.22129756032732203
2024-12-07,6650000.0,-0.2,7.8,6.017837282978038,6.270387727344484,0.09000000000000001,0.13398571016610267,0.12155576617112032,0.14178868004042683
2024-12-08,7980000.0,1.5,5.7,5.097836507893427,6.542753017649185,0.0,0.1794819371109999,0.16466665269191114,0.17515378593800363
2024-12-09,8400000.0,2.5,8.6,5.943301504447396,5.534103535971337,0.0,0.16641803157585092,0.1497941465854909,0.18280695862902138
2024-12-10,9550000.0,1.6,8.5,5.546913204849658,6.910895113335759,0.0,0.201563632612176,0.18296261656191157,0.20503489900312064
2024-12-11,8170000.0,-1.2,9.1,5.151752548142991,7.527458297981564,0.0,0.20643551195021073,0.19108720234461532,0.21216909523771837
2024-12-12,10820000.0,-0.2,7.3,4.318225430560587,7.108434774435871,0.0,0.22687393487603452,0.20682017404049216,0.2289924681385651
2024-12-13,6320000.0,-1.8,7.2,4.994600259747444,6.066862015908004,0.1,0.15216965472624364,0.14079548942277015,0.16471125029627973
2024-12-14,7570000.0,-0.2,5.2,4.86286020629666,8.634877610209468,0.0,0.20203717881733413,0.1885090971574701,0.17268307227595767
2024-12-15,4310000.0,2.9,7.0,5.177299028016724,10.694078925919735,0.020000000000000004,0.3217604892688788,0.3133927019362164,0.24304642760500972
2024-12-16,8070000.0,-0.3,8.4,5.7578847457165265,4.881624049307328,0.0,0.12495601381480778,0.10974473029934473,0.15108248004748065
2024-12-17,10450000.0,0.1,8.4,5.086798370230005,5.719671096398715,0.0,0.1709191598219027,0.15109019808568144,0.19583965020126687
2024-12-18,7590000.0,-4.7,3.8,3.8039461522785034,10.322943805064975,0.0,0.21628721131166911,0.20413720179308084,0.17056844768569407
2024-12-19,11340000.0,-3.0,5.3,3.699312021723206,3.7472675105657727,0.0,0.11778131126825367,0.09848408975395792,0.1572006224330312
2024-12-20,5940000.0,0.0,6.6,5.733319720308651,4.711021614720868,0.020000000000000004,0.10868525757740681,0.09776980517947483,0.12457605261643348
2024-12-21,9380000.0,-1.0,6.0,4.342813353062744,15.698417007122588,0.0,0.40045521077512947,0.38369254155854765,0.24191468035503455
2024-12-22,7870000.0,-2.8,3.7,4.016010234823407,9.631554991214582,0.0,0.21599419976153794,0.20294978994457025,0.17249292810077263
2024-12-23,8400000.0,0.1,7.7,5.137431750562236,6.087813192085289,0.0,0.1720075869256878,0.15625366016600853,0.18539729052645446
2024-12-24,9690000.0,-0.8,7.2,5.064785560422042,4.208193386466036,0.0,0.11903863568842651,0.1012933041971515,0.15046202731348765
2024-12-25,8090000.0,1.5,8.4,6.023323432961965,5.0701846349028905,0.04000000000000001,0.1380484303470297,0.12234184113096495,0.15902285991999923
2024-12-26,7070000.0,2.0,7.6,4.822139656322805,14.746635003640224,0.010000000000000002,0.45319948644545,0.43953973293536697,0.28695677027533373
2024-12-27,4080000.0,-2.0,3.9,4.8583207109048585,9.54475726133726,0.22999999999999998,0.16617253147825492,0.15928118111282655,0.13078600726170053
2024-12-28,8109999.999999999,-0.9,1.9,5.146975027030753,4.525454054293489,0.010000000000000002,0.07469869447025473,0.06123089973786731,0.08106398491952978
2024-12-29,10750000.0,1.9,8.2,5.108895847452513,6.794167131776601,0.0,0.21845062059092357,0.19751230409455262,0.22426808642744184
2024-12-30,7500000.0,2.1,11.6,6.879550389904394,9.377147851918982,0.0,0.24229507423443675,0.22684633394558157,0.22634477761564958
2024-12-31,10680000.0,-1.8,6.1,4.3264076575641335,7.587318801345235,0.0,0.20325156731353383,0.18440210491904527,0.19568602865509455
2025-01-01,10900000.0,-1.5,8.8,4.799647884584924,2.984046092678974,0.0,0.10718669456537691,0.0869159005721614,0.1559040103086428
2025-01-02,11170000.0,-1.8,7.7,4.062240296808971,6.782195031103867,0.0,0.21852060594112427,0.19824135442849733,0.23086457961158785
2025-01-03,9830000.0,0.7,3.9,4.177239868538166,6.743285703917482,0.0,0.1983097026536382,0.180867177863914,0.18907394880496303
2025-01-04,9750000.0,-2.0,7.2,4.592724706503632,4.3787958210524955,0.0,0.132817127947308,0.11533159773303325,0.1647538230537992
2025-01-05,3120000.0,1.6,6.7,7.278266886980506,6.243450500830832,0.29,0.07816473183361286,0.07226414354054461,0.07672374667481034
2025-01-06,10140000.0,-2.1,6.8,4.825145601897421,12.193584535179678,0.05,0.2706684998387057,0.25264384258233263,0.20130615526592713
2025-01-07,10380000.0,-2.7,4.2,4.449401746083418,7.494535021131545,0.06999999999999999,0.1598569546258442,0.14245568209923287,0.14770784290923838
2025-01-08,11270000.0,-5.2,4.1,4.5999249710685,8.76357769244136,0.010000000000000002,0.12905734370415964,0.11108725687216114,0.11758087959018312
2025-01-09,8400000.0,-9.6,-1.6,2.6268957254422585,10.679113800078817,0.05,0.17320337952067727,0.162417294778844,0.12237701965219597
2025-01-10,11580000.0,-6.3,-1.8,3.5237566140186636,3.385111465215566,0.0,0.062392695219434004,0.04644144714945457,0.07198637474080809
2025-01-11,7320000.0,-4.5,2.0,4.288341167991451,3.3132788611791617,0.0,0.07139404387260846,0.06004360120158157,0.0849618650523027
2025-01-12,11530000.0,-2.0,4.1,4.245200435191085,4.621230859675362,0.0,0.1298022891142003,0.1102546136760582,0.14442686300745042
2025-01-13,8640000.0,-1.5,5.9,4.471838699496117,5.342549925207591,0.0,0.15843944468713617,0.14316311922834943,0.16935580825122354
2025-01-14,11540000.0,-2.4,10.6,5.475882943421973,7.92253762018179,0.0,0.23774262638544527,0.21595434322330537,0.22374691494102933
2025-01-15,5450000.0,-1.6,1.9,3.7736133049519105,9.167636090146136,0.0,0.22741139676818065,0.21848121641101642,0.1718702445164358
2025-01-16,8700000.0,-3.7,6.0,4.438220729537342,7.078504522754035,0.0,0.17182970401932768,0.15702495735492086,0.16811695664534182
2025-01-17,12580000.0,-3.8,5.4,3.5237566140186636,4.489537752275287,0.0,0.1551880238217884,0.1340588955387073,0.18054195327869685
2025-01-18,11080000.0,-2.2,9.2,3.655592177600712,1.8856058559556206,0.0,0.11215380939063971,0.09165312185021314,0.16223515871443128
2025-01-19,11200000.0,-0.1,9.9,5.496094703450747,2.550057443292363,0.0,0.11697067648093482,0.0952611966070809,0.15596353004812777
2025-01-20,11330000.0,-1.8,8.6,5.433986240560487,5.22282891848025,0.0,0.15026299135601923,0.12937124984955492,0.16912378464019456
2025-01-21,12570000.0,-1.6,8.6,5.172500538097397,3.2085229802927384,0.0,0.12414217449356083,0.10088462554201191,0.15702488452373753
2025-01-22,8830000.0,-1.8,9.2,5.96866042842487,3.3701463393746485,0.0,0.10587006336053706,0.08942101582667011,0.13398684685913928
2025-01-23,12750000.0,-2.3,10.7,4.23045992660037,4.821763545943658,0.0,0.23036015324661602,0.2062070429628307,0.25196696622611126
2025-01-24,13000000.0,-2.8,11.6,3.4571977768743434,4.884617074475512,0.0,0.3096155529345305,0.2848252787536879,0.29966901736402296
2025-01-25,12870000.0,-0.9,11.0,4.843216154633988,6.417045960585477,0.0,0.2516198181202808,0.22655227083578827,0.2694561942488982
2025-01-26,5410000.0,1.7,8.6,5.9922936314566195,4.869651948634594,0.42000000000000004,0.1576321447206684,0.14706092344360275,0.1684269047273224
2025-01-27,9800000.0,-1.2,3.8,3.650893287584233,13.971441485080693,0.020000000000000004,0.40683812673985287,0.39006859434730473,0.24219123644384263
2025-01-28,12340000.0,-1.1,3.3,3.9487984278945265,15.653521629599835,0.05,0.404081205945588,0.3831212847593719,0.21904234575457107
2025-01-29,7470000.0,-2.3,0.6,4.197127412021893,8.18592383498194,0.04000000000000001,0.15772938760228897,0.14595913102630373,0.11816416846429893
2025-01-30,9790000.0,-2.4,7.2,4.0972219426384955,5.402410428571262,0.0,0.19973477510486845,0.18230131554800882,0.2079868498420061
2025-01-31,4410000.0,2.3,8.2,6.488521661947797,7.614256027858886,1.11,0.18861880060364536,0.17997398423942246,0.16658714985425832
2025-02-01,2660000.0,-0.1,6.2,7.289086328058553,5.501180259121319,0.8500000000000001,0.043685148958112915,0.03883908460781338,0.048722706994328104
2025-02-02,12570000.0,-0.1,9.6,5.497781992834329,9.27239197103256,0.03,0.2920506803963803,0.26780397450082216,0.2436295013871778
2025-02-03,7550000.0,-5.3,1.3,3.3469323008378495,13.938518208230672,0.020000000000000004,0.29101207379015376,0.2796583920509711,0.16676782295098244
2025-02-04,13870000.0,-6.9,-2.5,3.390657957001069,9.628561966046398,0.03,0.14274977289314272,0.12419096174107154,0.08819639381636367
2025-02-05,14530000.0,-8.4,-1.9,3.1398326193927537,4.414712123070698,0.09000000000000001,0.10443513056163722,0.08538681004054156,0.09204150981847067
2025-02-06,14740000.0,-6.4,-0.5,3.6768036732314835,3.9567792723386193,0.16000000000000003,0.1060561114142194,0.08521129499455851,0.09500027210369841
2025-02-07,12160000.0,-9.9,-0.7,2.970487699500159,11.843400590502208,0.09000000000000001,0.18770787491582513,0.17187585751465476,0.11749577587514884
2025-02-08,12420000.0,-6.2,-2.6,3.777241878230414,7.5065071218042805,0.0,0.10443151266126224,0.08758739116569254,0.0678217682097901
2025-02-09,13140000.0,-4.3,-0.3,4.353781096650147,4.441649349584351,0.0,0.10157376421638245,0.08205885021849961,0.08216175341830445
2025-02-10,10110000.0,-7.1,1.4,3.776032009956217,3.9388211213295183,0.0,0.10284261038209548,0.08817198314693236,0.1001894191238772
2025-02-11,16410000.0,-3.2,6.9,4.601366223635493,6.8121252827857015,0.68,0.2293308676858301,0.2006797193307001,0.19903132205904023
2025-02-12,4910000.0,-3.7,9.0,5.59986201414332,12.977757129243763,0.03,0.2611467890469506,0.25232573437784206,0.18798821827560994
2025-02-13,15930000.0,-1.5,6.1,4.058369845553497,5.091135811080175,0.0,0.22887331087098098,0.20060683885670766,0.21464133205711838
2025-02-14,15980000.0,-2.5,9.7,4.646243983114949,2.903234413138019,0.0,0.18398585822815286,0.15431815835133092,0.203845140827081
2025-02-15,4410000.0,-0.5,7.7,4.698846412380074,1.4246799800553578,0.0,0.10174475593204786,0.09355736191097247,0.12102721296927639
2025-02-16,15060000.0,-0.9,11.5,5.694904825390986,9.957794734546585,0.0,0.36541944974599616,0.3358505744250303,0.2842119248713792
2025-02-17,13890000.0,-1.0,5.7,3.391757567339104,14.270744001899045,0.0,0.5356911016052521,0.5110005208073211,0.3122860335346863
2025-02-18,13420000.0,-0.8,3.3,3.3026339264368123,13.968448459912508,0.0,0.48319290751798993,0.4602713334526231,0.27169779532780897
2025-02-19,11220000.0,-2.1,2.7,3.374201747577176,11.253774632370051,0.0,0.35756412199437426,0.3390733055038654,0.22644927134962436
2025-02-20,15980000.0,-2.3,3.6,3.1873870176927785,10.319950779896793,0.0,0.3827151650975231,0.3560268260941323,0.25435677285711705
2025-02-21,13440000.0,-3.4,2.9,3.4988062312324884,9.820115576810144,0.020000000000000004,0.30432488129077145,0.28264116433047126,0.2042049187840184
2025-02-22,15570000.0,-2.5,3.0,3.5271711481994084,10.02064826307844,0.0,0.3341000648173446,0.30848944284573954,0.2186499944160385
2025-02-23,14760000.0,-2.8,2.6,3.2082616487995432,13.109450236643838,0.0,0.4213566505142644,0.3974039100125484,0.23862876392293972
2025-02-24,13940000.0,-3.4,4.2,3.778452090465381,8.021307450731845,0.0,0.2726273589690883,0.24956598922644546,0.20353585545125102
2025-02-25,12630000.0,-0.6,6.8,5.459090083667046,5.902245631657911,0.0,0.20922603593518896,0.18617644577655698,0.17443237695778255
2025-02-26,17780000.0,-2.1,10.0,4.036499001545674,4.731972790898152,0.0,0.28875058974148426,0.2553487605141297,0.2829916669734996
2025-02-27,15370000.0,3.2,15.1,4.545452908490638,6.213520249148997,0.1,0.43538176714186017,0.4015636079644054,0.4375677359432303
2025-02-28,11310000.0,3.8,15.6,9.074237498495522,3.1965508796200046,0.0,0.19559016337199558,0.17033187646863257,0.20635887829215785
2025-03-01,8490000.0,10.2,15.8,13.622352845637055,7.620242078195253,0.33,0.18249245403516776,0.16190071725809177,0.136810330081564
2025-03-02,6440000.0,5.6,18.8,12.286485060212904,14.381485933121835,1.8800000000000001,0.2954593142077805,0.2801331995200248,0.2301301239256873
2025-03-03,6490000.0,2.7,9.4,6.469009455412401,14.160002070676256,1.05,0.38424639668562766,0.371200135697897,0.23868139079871212
2025-03-04,5170000.0,3.0,7.4,6.931158098209706,5.249766144993902,0.51,0.14876822552235638,0.13864978116419358,0.13328268089540693
2025-03-05,6380000.0,2.1,8.4,6.910474122014448,6.132708569608042,0.03,0.17269235669055288,0.1601857969618132,0.1491122104492409
2025-03-06,18630000.0,-2.2,10.0,5.158128683298093,8.308637866877465,0.0,0.3524829778177051,0.31754301882570213,0.2699418465239881
2025-03-07,15570000.0,2.7,12.1,6.058171870342494,4.558377331143508,0.0,0.2964519998145857,0.26385250199642424,0.27986083119316024
2025-03-08,6450000.0,-0.9,9.0,6.286214156619177,3.214509030629106,0.06,0.12919868415908384,0.11704096685118584,0.136025731425399
2025-03-09,19560000.0,-0.5,13.6,5.842816037891316,5.004338081202852,0.0,0.372661082885317,0.33273396417417256,0.3104490007712436
2025-03-10,12110000.0,-0.7,13.6,6.403055284412114,4.971414804352834,0.0,0.2943815050832362,0.26973688815861946,0.25850113371027206
2025-03-11,19760000.0,4.5,16.6,6.4924303389639615,2.870311136288,0.0,0.3325570616709371,0.28742996417805233,0.34161278318442595
2025-03-12,11080000.0,5.2,15.5,8.36932890045455,6.001015462207967,0.0,0.3092239534325983,0.28405088082359814,0.29130078802400267
2025-03-13,16300000.0,5.5,16.4,5.146975027030753,7.407737291254223,0.0,0.5534344073341052,0.5158255299196298,0.5090136109105794
2025-03-14,20100000.0,6.5,19.8,6.3876233053667235,9.083831385436998,0.32000000000000006,0.7852860622508459,0.7363650773998838,0.6122822997685747
2025-03-15,12470000.0,3.7,14.3,7.349938053211951,7.132378975781339,0.05,0.3523377252993431,0.3250131111683911,0.3090828790212102
2025-03-16,14460000.0,0.9,7.8,3.9981582854155384,17.2039086667189,0.03,0.7114519276755188,0.6839229854098153,0.36556688824573935
2025-03-17,20320000.0,0.5,6.8,4.222438791196491,11.427370092124697,0.18000000000000002,0.5132013500656899,0.47541212676824607,0.3105127280887079
2025-03-18,18550000.0,-1.0,5.2,4.0920226785060665,13.977427535417059,0.11000000000000001,0.5056054739612852,0.47292466654841653,0.2670172282009375
2025-03-19,13970000.0,-0.3,6.7,4.575484801190997,6.877971836485739,0.0,0.3116547514070211,0.2860714406812097,0.23962886743027917
2025-03-20,20570000.0,5.6,13.4,8.004715362662141,10.762918504787955,0.0,0.5101511444480373,0.46445901725279803,0.333428601609315
2025-03-21,21310000.0,5.6,17.8,8.84564423081917,8.991047605223308,0.0,0.5417150417150943,0.4916151518134516,0.4177854164736405
2025-03-22,21480000.0,5.8,19.2,8.784188532885674,7.587318801345235,0.0,0.5874388027062774,0.5359511644708561,0.4555661693345224
2025-03-23,21530000.0,11.1,21.6,9.67143190467867,7.9614469473681755,0.0,0.6706318918733072,0.6144742191566692,0.5845101397454066
2025-03-24,21170000.0,5.9,20.0,10.764274866298564,9.829094652314694,0.0,0.6036708025216991,0.5523847381370953,0.4099140603378285
2025-03-25,21770000.0,5.1,23.0,9.174547247898348,7.88063526782722,0.0,0.7899360612878257,0.7358557537295267,0.5693219205718127
2025-03-26,21510000.0,13.9,23.4,13.361650659340608,10.616260271546961,0.0,0.7544579577160493,0.6958242663292203,0.5846123106854305
2025-03-27,8369999.999999999,5.1,18.3,9.416031212690283,12.816133770161851,0.08000000000000002,0.5394949816044491,0.5198170802212136,0.3806656705289108
2025-03-28,20660000.0,0.4,9.1,5.365889541278105,11.4632863941429,0.0,0.48962834719165327,0.4497765616863047,0.2951995916230683
2025-03-29,18010000.0,-1.4,8.9,4.048064626681603,9.54475726133726,0.020000000000000004,0.4768158441384731,0.44320896486168193,0.33316383915100956
2025-03-30,22060000.0,0.8,9.0,4.535481166793619,5.432340680253097,0.0,0.39629707169138534,0.3535371497255623,0.31550015502830836
2025-03-31,20380000.0,-0.3,12.6,6.238875617254123,5.043247408389239,0.0,0.362507562605189,0.32141270509308784,0.29204698177776817
2025-04-01,20730000.0,1.7,15.5,6.154459902501063,3.1247182755836,0.0,0.38638340744316063,0.34146089515884903,0.34244914609889576
2025-04-02,21310000.0,4.5,15.9,7.265302278139475,4.693063463711765,0.22000000000000003,0.4267724295137432,0.37854688322059504,0.37661973431831686
2025-04-03,17580000.0,1.8,15.2,7.584388387949729,2.8613320607834494,0.0,0.3082898059207123,0.2703001231186205,0.2756179678887663
2025-04-04,21600000.0,7.4,16.9,8.42329744778648,5.121066062762011,0.0,0.47135652373401193,0.42001418169256316,0.40269183313304724
2025-04-05,9590000.0,2.8,13.9,9.198447481238896,9.317287348555311,0.33,0.25214688932186136,0.2315107107442933,0.19584842722176982
2025-04-06,23610000.0,4.0,15.9,6.2369886486061095,5.043247408389239,0.0,0.48849158818529875,0.43541191270684243,0.4295684262099505
2025-04-07,23320000.0,10.2,20.1,8.524694762141744,10.382804308428646,0.0,0.8217160975001765,0.7623817385884535,0.6277878071055825
2025-04-08,23450000.0,3.2,20.5,6.813988016710393,7.270058133517781,0.0,0.8173023938753199,0.7619679236463303,0.5690241550071152
2025-04-09,19660000.0,9.9,21.2,10.27364292449601,6.901916037831207,0.48,0.5805827008812504,0.530137455386749,0.5073174874574846
2025-04-10,23270000.0,4.9,18.1,8.756147374305606,5.797489750771488,0.0,0.5218299368728144,0.46739205976792253,0.4097654699448562
2025-04-11,23390000.0,10.8,22.4,10.229766940234457,6.737299653581114,0.0,0.6645933030469842,0.6032775736514898,0.5811336718571607
2025-04-12,7820000.0,3.2,17.1,9.467721301001566,14.489234839176444,2.49,0.4848092193327875,0.46713539530158277,0.3075995744134423
2025-04-13,19000000.0,4.5,11.5,5.617037409095596,15.59066810106798,0.09000000000000001,0.780471327701955,0.7399916797595502,0.42793255750304376
2025-04-14,10940000.0,4.6,12.6,7.557519612205313,14.127078793826238,0.38,0.5041634056199081,0.480456107771844,0.3082045073594185
2025-04-15,23900000.0,4.9,13.6,8.315665575647847,7.641193254372539,0.0,0.4800400802169634,0.4273097736850042,0.32385684630342204
2025-04-16,20680000.0,14.1,21.5,12.700700225917911,12.86402217285279,0.0,0.836902804893106,0.7814133165220368,0.5733049834900308
2025-04-17,23200000.0,14.0,23.3,16.812512418652336,13.00170133058923,0.0,0.7073440575985386,0.6441036280227863,0.4457183966024408
2025-04-18,23210000.0,15.6,23.0,17.951882816867183,8.90724290051417,0.0,0.6151212507763156,0.5511117980959558,0.41189977036423164
2025-04-19,17840000.0,15.4,25.2,17.48358619008461,9.6106038150373,1.11,0.6215126051923481,0.5714553283594116,0.484302097630136
