day,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,E0,ES0,ET0
2025-02-07,14110000.0,-13.5,-3.6,1.4586630899434772,16.766926992164105,0.010000000000000002,0.3519252945266617,0.3360174572815292,0.17000236064468482
2025-02-08,15060000.0,-11.6,-4.1,1.6362138327607143,9.158657014641586,0.0,0.2195315044618691,0.20195030217900772,0.14876075854035398
2025-02-09,15090000.0,-7.6,-0.8,2.395513493955001,10.352874056746812,0.0,0.2689605466940843,0.24807006383682245,0.17487819736443294
2025-02-10,11250000.0,-6.4,-0.3,3.0217076334780133,8.000356274554562,0.0,0.18953001990096618,0.17336850158010095,0.1412360184739801
2025-02-11,15250000.0,-3.7,5.0,2.8046624152498514,2.520127191610528,0.09000000000000001,0.16026164610263852,0.1345322061479241,0.18247605897182995
2025-02-12,3320000.0,-5.9,2.0,3.9236959780109064,11.062221021606307,0.32000000000000006,0.1726659417537817,0.16760784677501353,0.12251936070530386
2025-02-13,15840000.0,-4.1,3.6,2.72035540975976,9.9188854073602,0.0,0.36258602857313893,0.3367619607152486,0.25721788779505445
2025-02-14,15460000.0,-4.2,8.5,3.604198397048093,4.618237834507179,0.0,0.24131434671630309,0.2137622020327529,0.24119693059697242
2025-02-15,8150000.0,-3.5,6.3,3.252494126728386,5.495194208784951,0.0,0.22881757384120519,0.21468013180363538,0.22925789187641418
2025-02-16,15090000.0,-4.1,10.4,4.178563100475371,11.01433261891537,0.0,0.5186859695966798,0.490838368430364,0.31832199152883617
2025-02-17,16700000.0,-6.2,3.2,1.9039614715260036,13.169310740007507,0.0,0.5019325240558871,0.4760194308304476,0.3023993062128342
2025-02-18,16780000.0,-7.1,1.5,1.8025042776552855,13.642208716580505,0.0,0.47944059767317954,0.45476388360592807,0.27265416483760285
2025-02-19,16810000.0,-7.6,1.8,1.9231266566549894,9.595638689196381,0.0,0.35325762234503055,0.3286410081670971,0.2478124261515558
2025-02-20,17000000.0,-7.2,1.8,1.8100371019373176,9.754269023110107,0.0,0.3752750467736373,0.3501693053382898,0.2600177889678027
2025-02-21,17110000.0,-6.2,2.0,1.9033036509556331,11.681777231420297,0.0,0.4436894912592009,0.4177822696593413,0.27634848738146095
2025-02-22,17210000.0,-7.0,2.6,2.0487852594778606,9.60461776470093,0.0,0.36979339260320837,0.3438421075524993,0.2595849273025021
2025-02-23,17360000.0,-7.1,0.3,1.818229331439138,13.432696954807659,0.0,0.45891999675082823,0.43403450925862924,0.2528230186555209
2025-02-24,17630000.0,-4.8,3.5,2.4394615836518825,10.391783383933198,0.0,0.41301784732228547,0.38472007153777177,0.27600390358403126
2025-02-25,16460000.0,-0.6,6.9,4.162708820425773,12.878987298693707,0.0,0.4741914380240389,0.44381559208649357,0.2907236939215263
2025-02-26,17400000.0,-3.8,8.9,2.6033297780746225,8.988054580055126,0.0,0.49810019379566006,0.46665001612523466,0.3729214149843426
2025-02-27,17830000.0,1.5,11.2,2.6041992255698396,5.887280505816992,0.010000000000000002,0.4292832225701648,0.39280089276634905,0.41940312088481424
2025-02-28,17470000.0,-0.8,14.1,5.679255387536219,5.561040762484989,0.0,0.3906948328654723,0.3546244845506314,0.3179791876553842
2025-03-01,8510000.0,4.1,11.1,7.371779262165734,2.6907296261969886,0.39,0.1596958056551938,0.14162750621578776,0.16850127891141436
2025-03-02,5410000.0,-0.1,13.2,6.820110951930224,14.297681228412696,2.25,0.4274613067886087,0.4163247457746276,0.2804155974111377
2025-03-03,12320000.0,-0.3,2.0,4.798151742603435,16.90759917506873,0.27999999999999997,0.3386524018601999,0.31771046863840346,0.1529964410528929
2025-03-04,5290000.0,0.9,2.2,5.747345500478095,9.68842246941007,0.61,0.14508105903618398,0.13585447548308677,0.09349650518884911
2025-03-05,6120000.0,-0.7,6.5,5.779014536924075,4.420698173407065,0.15000000000000002,0.13278122961934505,0.12158391302937052,0.12871522758653214
2025-03-06,15950000.0,-2.7,8.4,4.90388502407252,4.070514228729594,0.09000000000000001,0.22175631677510715,0.19262421181916423,0.20571242473424603
2025-03-07,15690000.0,1.1,8.9,5.137431750562236,4.483551701938921,0.05,0.2681519046891225,0.2373691986550313,0.24259154912062791
2025-03-08,13780000.0,-3.9,9.4,4.9237468096739985,5.522131435298603,0.13999999999999999,0.2592434398479017,0.2341619391183365,0.22095532549007788
2025-03-09,19400000.0,-1.1,11.1,4.887134354941933,3.0947880239017644,0.0,0.2682183905611099,0.23015691847306852,0.25978084231286375
2025-03-10,16500000.0,-0.4,12.2,5.190114273235261,3.23546020680639,0.0,0.26934406325340776,0.2360444906493416,0.2645313139822103
2025-03-11,19760000.0,1.9,15.1,4.66955807828269,2.591959795646932,0.0,0.3317729842742198,0.28873524202105083,0.33126553488018134
2025-03-12,18050000.0,2.2,16.5,7.217939670830109,9.829094652314694,0.0,0.5945333093394053,0.5542954182771535,0.4010798288843235
2025-03-13,18120000.0,-0.1,15.2,4.148222611336185,4.187242210288751,0.0,0.45895218179824254,0.420535589671868,0.388941087168277
2025-03-14,19770000.0,4.6,15.9,5.4139767788711755,10.682106825246999,0.010000000000000002,0.6874905376079744,0.6423592730770121,0.5304881621574552
2025-03-15,9910000.0,2.3,9.6,6.041642555166838,10.544427667510558,0.05,0.36757978465067365,0.34754901572988117,0.2597506423920865
2025-03-16,5160000.0,-2.2,5.4,4.222438791196491,12.301333441234286,0.45999999999999996,0.3344039053745137,0.3253877210521804,0.21764184575552048
2025-03-17,16820000.0,-1.8,6.2,2.8979718975825963,6.620571672021956,0.11000000000000001,0.3798184152638626,0.34978928123771086,0.30653854460775387
2025-03-18,12900000.0,-4.7,5.4,3.9236959780109064,7.446646618440609,0.13999999999999999,0.2670938277366286,0.24557400728921924,0.20503277908919335
2025-03-19,19820000.0,-3.8,7.4,2.9471091143660413,8.347547194063848,0.0,0.44405239529388474,0.4091693898931344,0.33060265636511454
2025-03-20,20830000.0,2.3,14.3,5.726318191560705,10.75992547961977,0.0,0.6026273966320905,0.5575119438939516,0.43751679462800047
2025-03-21,21030000.0,5.0,20.8,5.639435092650967,12.187598484843312,0.0,1.2894438293201704,1.2382145041851955,0.7265468901040784
2025-03-22,21040000.0,4.4,23.1,5.679255387536219,10.688092875583367,0.0,1.2390193184082794,1.1867652013709782,0.7846290046902972
2025-03-23,20930000.0,8.9,24.6,6.235102184521855,4.390767921725231,0.0,0.7298349015933902,0.6744855297786418,0.6309299668590252
2025-03-24,18350000.0,7.2,22.5,8.36199323462876,11.32860026157464,0.0,1.048954143551452,1.0022745057631477,0.6607612397186274
2025-03-25,21300000.0,4.7,26.5,6.50416885856405,12.391124196279792,0.0,1.4696946935729014,1.4146529685573528,0.9430115719175113
2025-03-26,21400000.0,10.8,26.1,7.927433575878777,7.189246453976827,0.0,0.9987079264802047,0.9402724430215287,0.7793839181221854
2025-03-27,11130000.0,4.8,22.8,10.154106026300179,10.191250697664902,0.010000000000000002,0.7032047792695232,0.6755319041545144,0.4999128413998701
2025-03-28,15170000.0,-0.3,11.1,4.811631904762637,6.916881163672125,0.1,0.38483084233099185,0.3546885803120562,0.3228489682909236
2025-03-29,20840000.0,-3.7,8.9,2.2487174167048,14.106127617648951,0.010000000000000002,0.819409928470107,0.7816760652738843,0.4546635506853618
2025-03-30,20170000.0,-2.0,8.1,2.84956434863823,8.404414672259337,0.0,0.5107677545232854,0.47367285565751205,0.3753066719880439
2025-03-31,20030000.0,0.5,13.5,4.30869683900069,4.235130612979687,0.0,0.42441957038696226,0.38263069470257316,0.37808053205032943
2025-04-01,22670000.0,0.7,16.6,4.678327548596887,5.001345056034669,0.0,0.6153245069344726,0.565742845322538,0.4631076970022982
2025-04-02,21540000.0,2.2,17.5,5.433986240560487,4.190235235456934,0.13999999999999999,0.5414769717281314,0.4928160568852549,0.4416777740497181
2025-04-03,18210000.0,3.2,16.0,6.1228333137477895,4.208193386466036,0.0,0.41563915550728964,0.3747723135821932,0.3796489516906268
2025-04-04,19190000.0,5.3,16.6,5.52653612805603,5.839392103126056,0.0,0.5249410808794578,0.4803441258696378,0.48239397608784884
2025-04-05,9420000.0,4.5,15.4,8.54958850474752,11.238809506529135,0.79,0.4096026417569064,0.3882659746288871,0.31411308573382746
2025-04-06,21290000.0,2.0,15.9,5.417307154021948,10.149348345310333,0.010000000000000002,0.7843203004901665,0.7373712951659168,0.5049895144980062
2025-04-07,23480000.0,9.1,20.3,6.10059526535159,8.790514918955012,0.0,0.8282998074573079,0.7687612609575382,0.7025968952464262
2025-04-08,23290000.0,3.8,19.2,7.043799388198815,8.47624727629574,0.0,0.8257345578804823,0.7708640412885424,0.5400088347150028
2025-04-09,18900000.0,8.8,20.4,7.6904381049107196,7.479569895290628,0.010000000000000002,0.6488133321285712,0.600991153844549,0.580622371441799
2025-04-10,18790000.0,5.2,20.2,8.047148619027654,5.007331106371037,0.0,0.5625216331956555,0.5169614088187193,0.45690491481488216
2025-04-11,23610000.0,6.7,24.3,7.280429640026768,5.282689421843921,0.0,0.818343716822724,0.7574584990090522,0.6511079990597317
2025-04-12,16010000.000000002,1.7,22.4,7.864693508727117,12.774231417807284,1.57,1.0071070772770976,0.9688806061765307,0.6264632257141158
2025-04-13,19560000.0,1.2,9.9,4.757911748410759,14.483248788840074,0.06999999999999999,0.6818626247819873,0.6428143165652325,0.37927656160773726
2025-04-14,10900000.0,0.9,9.2,6.7793830276125595,4.863665898298227,0.38,0.21447583822381996,0.19305663608224272,0.1761448881936954
2025-04-15,21830000.0,2.5,14.9,5.841035396063407,11.00535354341082,0.0,0.6975695653062746,0.6497590755640076,0.46862373341897207
2025-04-16,22910000.0,9.6,22.6,9.525143209227153,6.228485374989914,0.0,0.6910822991711385,0.6312739857041695,0.5833460455337346
2025-04-17,21140000.0,14.8,24.6,15.580008920296356,11.780547061970355,0.0,0.7843488525555389,0.7253362426527353,0.5712276231550687
2025-04-18,20450000.0,14.1,27.0,14.47895290495321,7.7818654372771645,0.0,0.7640764678477704,0.7061680008036058,0.6436447064965154
2025-04-19,19020000.0,12.1,26.4,16.10313053907688,10.88563253668348,0.73,0.7830396298998441,0.7303573131440645,0.5463321161833006
2025-04-20,14700000.0,7.9,19.2,10.444859949695816,8.1021191302728,0.0,0.4758694315256998,0.4395244660238623,0.39608612795013565
2025-04-21,22520000.0,11.8,24.3,10.87469457177191,6.429018061258212,0.05,0.7141814691147907,0.6531363716092671,0.6255094815083339
2025-04-22,4050000.0,9.9,16.8,14.510684841287668,6.0788341165807385,1.9100000000000001,0.10523297519316513,0.09526476396682755,0.10226107734103444
2025-04-23,19030000.0,7.7,20.5,10.594472169499502,4.438656324416168,0.0,0.46314283142544,0.4155126697467891,0.40153761178986025
2025-04-24,23390000.0,7.4,22.8,7.4641393922475,12.421054447961628,0.0,1.3477811806600632,1.287964783070287,0.7761413342320062
2025-04-25,25750000.0,4.0,17.2,4.474650357111268,9.865010954332897,0.0,0.9450491903810487,0.8857353494300669,0.6450862585700203
2025-04-26,25500000.0,6.9,21.6,5.793139141581355,9.137705838464301,0.0,1.1214585572152251,1.0574244256591192,0.7569164999413132
2025-04-27,21150000.0,9.9,24.9,4.700315091655208,9.951808684210219,0.0,1.424298063432313,1.3676609328106926,0.9780965795100766
2025-04-28,25290000.0,6.5,22.5,5.857078465828218,8.009335350059112,0.0,1.135166628372725,1.0713138613581115,0.7538610482573557
2025-04-29,26080000.0,8.4,21.8,5.736823323695102,6.584655370003754,0.0,0.8797435392143497,0.8130478722993703,0.722136447408708
2025-04-30,25430000.0,10.3,27.1,6.891905182461984,7.066532422081302,0.0,1.207763328217777,1.138009485595959,0.8926256841307205
2025-05-01,14360000.0,7.1,23.4,12.500787705945262,13.2800526712303,2.0500000000000003,0.8134712707174335,0.776631949200927,0.4885877078456879
2025-05-02,23760000.0,10.4,18.4,7.899494785079307,8.901256850177802,0.06,0.7858685560042395,0.7260085735027324,0.5967231108826827
2025-05-03,10160000.0,5.8,14.6,9.569098982132243,8.46726820079119,0.41,0.32203707638748535,0.2988737137330284,0.24717173977447976
2025-05-04,26630000.0,6.7,20.2,6.161922409921602,10.236146075187655,0.0,1.0542540851284459,0.9885612736327458,0.7131659718056376
2025-05-05,12940000.0,6.6,17.5,7.932098508455835,5.037261358052872,0.08000000000000002,0.4048160512844584,0.37391970299955307,0.3841334937636323
2025-05-06,10560000.0,7.7,15.6,9.533371338781757,3.5437417991292928,0.03,0.27546899345899245,0.25049835796933356,0.2575386521247857
2025-05-07,22420000.0,9.1,21.1,9.95284757895705,4.1483328831023645,0.0,0.5359805874781359,0.47864481860413904,0.47729181405625687
2025-05-08,21580000.0,11.2,25.0,9.27047776722381,6.599620495844672,0.15000000000000002,0.8502494468389594,0.7916984171072039,0.704811523369622
2025-05-09,3550000.0,11.8,14.4,14.690317366440153,11.771567986465802,1.7100000000000002,0.08900539973241664,0.08031758039852908,0.06054589755831129
2025-05-10,11020000.0,10.3,15.5,12.024836924233119,14.29169517807633,0.21000000000000002,0.4296833735839033,0.4028385251299126,0.2504031102026196
2025-05-11,15610000.0,8.4,18.9,11.67594615544019,7.108434774435871,0.020000000000000004,0.42792028916518354,0.3892385620733147,0.3394949491348821
2025-05-12,26720000.0,10.4,23.1,10.226847750674278,6.045910839730719,0.0,0.7548758022713107,0.6842147791040831,0.618935386299478
2025-05-13,23950000.0,12.1,26.6,10.018584259761521,5.968092185357948,0.0,0.9091902330767405,0.8427366839302556,0.7402339774101544
2025-05-14,25050000.0,16.8,27.7,11.284961018640988,8.655828786386753,0.19,1.0296333808212226,0.9567592860614818,0.913336618278405
2025-05-15,12160000.0,17.4,24.5,19.12799749213775,8.81445912030048,0.19,0.4852365255901364,0.45057705624294064,0.3906618111290391
2025-05-16,10420000.0,15.9,24.9,18.632876093687226,8.039265601740949,4.55,0.4230276043946722,0.3935943567517636,0.36854140444410405
2025-05-17,21020000.0,12.1,24.7,15.618083798699592,12.642538310407206,0.0,0.7663178623716168,0.7089721246738994,0.5199018281027092
2025-05-18,22890000.0,10.1,21.2,10.007124398194327,4.609258759002628,0.0,0.5823902667152449,0.5231789079687627,0.5091292976191352
2025-05-19,23590000.0,16.6,24.3,16.405764392484407,10.382804308428646,0.0,0.8183246735569621,0.7516349899443767,0.580105588936118
2025-05-20,24830000.0,18.6,30.1,21.82018150277292,8.11109820577735,0.0,0.8219375862355509,0.7474638287508162,0.652026474428719
2025-05-21,16649999.999999998,16.8,29.6,18.746891627091415,7.177274353304092,0.06999999999999999,0.6848376549962965,0.6357085614187744,0.6066919355654049
2025-05-22,7790000.0,11.1,18.1,11.705498121973273,7.5933048516816015,0.12,0.3661507527231875,0.3464399183934238,0.31980196222632445
2025-05-23,18420000.0,14.0,21.6,9.443205437344544,11.068207071942673,0.0,0.9265632004325323,0.8768633553334413,0.7176250832687909
2025-05-24,7960000.0,9.9,15.9,11.46768486432416,8.287686690700179,0.32000000000000006,0.31875721409809665,0.2993665613128184,0.2516926300500475
2025-05-25,25540000.0,11.2,23.6,11.669387971666643,4.645175061020829,0.03,0.6600905603377056,0.5916975430291389,0.5608921090314458
2025-05-26,26110000.0,12.9,25.4,11.705498121973273,3.807128013929443,0.0,0.6849170821256179,0.612723353462102,0.6081315333703907
2025-05-27,25880000.0,13.2,26.9,11.503245449613322,5.423361604748546,0.0,0.855085273964179,0.7824094677514107,0.7173363870383891
2025-05-28,22480000.0,12.0,24.6,15.08828719526594,3.1277113007517836,0.35000000000000003,0.5309592817654936,0.4697421186821832,0.4488052391020302
2025-05-29,24450000.0,11.4,24.8,13.987150056697876,4.181256159952383,0.11000000000000001,0.6277472004884472,0.5614092636514953,0.5128200794081159
2025-05-30,27360000.0,10.9,25.5,11.026589585412413,5.5281174856349695,0.0,0.8628092530390722,0.7884392364065265,0.6724205028945494
2025-05-31,26380000.0,13.8,28.1,12.20099087701372,3.60958835282933,0.0,0.7787233649332659,0.7035328385040698,0.6690429525481554
2025-06-01,26130000.0,17.0,29.3,13.784704863985125,4.046570027384125,0.0,0.7790700130259968,0.7020246577292617,0.7224582104314747
2025-06-02,7330000.0,16.7,22.3,16.835115280330893,2.5769946698060147,0.08000000000000002,0.24776483909841757,0.22737340925759547,0.2484276796032172
2025-06-03,24110000.0,14.1,27.4,10.119352138638815,12.543768479857153,0.0,1.3964766100170634,1.3279795003843806,0.9961961008658345
2025-06-04,27180000.0,12.9,27.6,9.171895048103694,13.696083169607808,0.0,1.750225165384336,1.6736418394004189,1.0689338151658956
2025-06-05,26790000.0,16.6,28.7,10.128030774713489,7.407737291254223,0.0,1.0410021602031163,0.9625934276592533,0.961919374173956
2025-06-06,18780000.0,16.8,30.4,10.609536649706401,7.470590819786078,0.0,1.0704458543351705,1.0147101508889365,0.9532811549027338
2025-06-07,25950000.0,19.9,31.5,14.03720345760902,7.9584539221999915,0.0,1.0917420874581452,1.0124864520169266,1.0158070443299934
2025-06-08,22900000.0,19.4,30.6,18.51946859413317,5.47723605777585,0.05,0.7817990775281629,0.7125025689480162,0.711911949018748
2025-06-09,23170000.0,19.8,32.3,18.02859005766968,7.087483598258586,0.0,0.9511060371099465,0.8800209475405903,0.8585479302291468
2025-06-10,22490000.0,17.0,31.1,15.491484148580906,11.562056224692956,0.0,1.3340659167375928,1.2668921482605422,0.9683714446256493
2025-06-11,27710000.0,17.5,29.6,12.675999154752363,6.111757393430757,0.0,0.9541836310539707,0.8720042635026329,0.8808702220172069
2025-06-12,26290000.0,18.0,32.4,14.325130678287545,5.076170685239258,0.0,1.0137624428774656,0.9339946487976629,0.8724191401069866
2025-06-13,10220000.0,17.9,26.8,16.41903479661152,4.866658923466411,7.15,0.4620602660421188,0.43228350481010747,0.4769878181541845
2025-06-14,15490000.0,18.9,26.9,22.598460019091316,3.079822898060847,0.16000000000000003,0.4258576733638669,0.3803525708357372,0.3592703750176017
2025-06-15,20820000.0,21.8,29.0,25.81467608101469,7.814788714127184,0.38,0.6902255892727787,0.6268870486445326,0.5090484424570322
2025-06-16,12670000.0,19.1,26.3,23.81446435559146,7.87165619232267,0.68,0.4181934936805046,0.3810832998279096,0.31659200252656267
2025-06-17,19340000.0,19.7,26.5,23.521888159247748,6.0818271417489225,0.9,0.557335992336341,0.5003529903142143,0.409241610374891
2025-06-18,25130000.0,19.2,28.3,22.065491950803832,5.5730128631577225,0.010000000000000002,0.724149071545324,0.6494077192697827,0.5610336902342794
2025-06-19,24250000.0,22.8,30.5,23.8022104573165,6.14767369544896,0.0,0.8198277074425926,0.7448642098843131,0.6698629584860676
2025-06-20,8570000.0,22.1,26.5,26.729422991255394,15.198581804035939,2.2,0.4287576415403282,0.4030710540500005,0.28407685442333325
2025-06-21,4450000.0,17.7,22.8,22.67467139401119,7.817781739295366,6.790000000000001,0.1408887730034949,0.12835029615918184,0.11918327613474644
2025-06-22,25330000.0,16.8,26.1,19.879203743656642,5.4353337054212805,0.0,0.6678452613002371,0.5950671712053298,0.5012772323983258
2025-06-23,24950000.0,18.4,29.1,20.37106960482212,4.13636078242963,0.0,0.7002271997731254,0.6260212013937083,0.5873719822903214
